[2024-08-07T04:05:25.907+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.907+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.908+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.908+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.908+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.909+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.909+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.909+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.910+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.910+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.910+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.911+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.911+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.912+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.912+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.912+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.913+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.913+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.914+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.914+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.915+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.915+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.915+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.916+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.916+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.916+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.917+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.917+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.918+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.918+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.919+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.919+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.920+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.920+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.920+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.921+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.921+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.921+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.922+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.922+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.922+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.923+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.923+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.924+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.924+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.924+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.925+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.925+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.926+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.926+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.926+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.927+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.928+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.928+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.929+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.929+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.929+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.930+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.930+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.931+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.931+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.932+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.932+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.933+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.933+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.934+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.935+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.935+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.935+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.936+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.936+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.937+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.937+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.938+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.938+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.938+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.939+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.939+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.939+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.940+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.940+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.941+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.941+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.942+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.942+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.942+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.943+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.943+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.943+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.944+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.944+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.945+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.945+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.946+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.946+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.946+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.947+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.947+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.948+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.949+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.949+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.949+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.950+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.950+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.951+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.951+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.952+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.952+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.953+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.953+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.954+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.954+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.955+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.955+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.956+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.956+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.957+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.957+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.957+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.958+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.958+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.959+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.959+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.959+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.960+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.960+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.961+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.961+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.961+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.962+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.962+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.963+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.963+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.964+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.964+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.965+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.965+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.965+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.966+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.966+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.967+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.967+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.968+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.968+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.969+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.969+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.970+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.970+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.971+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.971+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.972+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.972+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.973+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.973+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.973+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.974+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.974+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.975+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.975+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.976+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.976+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.977+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.977+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.977+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.978+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.978+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.979+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.979+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.979+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.980+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.980+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.981+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.981+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.982+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.982+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.982+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.983+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.983+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.984+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.985+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.985+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.986+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.986+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.987+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.987+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.987+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.988+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.988+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.989+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.989+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.990+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.990+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.991+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.991+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.991+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.992+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.992+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.993+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.993+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.993+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.994+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.994+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.995+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.995+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.996+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.996+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.997+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.997+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.998+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.999+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:25.999+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.000+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.000+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.001+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.002+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.002+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.003+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.003+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.004+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.004+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.005+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.005+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.006+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.006+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.006+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.007+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.007+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.008+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.008+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.008+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.009+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.009+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.009+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.010+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.010+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.011+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.011+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.012+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.012+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.012+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.013+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.013+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.014+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.014+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.014+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.015+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.015+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.016+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.016+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.017+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.017+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.018+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.018+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.019+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.019+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.020+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.020+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.021+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.021+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.021+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.022+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.022+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.023+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.023+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.023+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.024+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.024+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.025+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.025+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.026+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.026+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.027+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.027+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.028+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.028+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.029+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.029+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.030+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.030+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.030+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.031+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.031+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.032+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.032+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
[2024-08-07T04:05:26.033+0000] {logging_mixin.py:188} INFO - Delivered message to AAPL [0]
