[2024-08-07T04:12:27.741+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.741+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.742+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.742+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.743+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.743+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.743+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.744+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.744+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.745+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.745+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.745+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.746+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.746+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.747+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.747+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.748+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.748+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.748+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.749+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.749+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.750+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.750+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.750+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.751+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.751+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.752+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.752+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.753+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.753+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.753+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.754+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.754+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.755+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.755+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.756+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.757+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.757+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.758+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.758+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.759+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.759+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.759+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.760+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.760+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.761+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.761+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.761+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.762+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.762+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.763+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.763+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.764+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.764+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.764+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.765+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.765+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.766+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.766+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.767+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.767+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.767+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.768+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.768+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.769+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.769+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.769+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.770+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.770+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.771+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.771+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.772+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.772+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.773+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.774+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.774+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.775+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.775+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.776+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.776+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.777+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.777+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.778+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.778+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.779+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.779+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.779+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.780+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.780+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.781+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.781+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.782+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.782+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.783+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.783+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.784+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.784+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.785+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.785+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.786+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.786+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.787+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.787+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.788+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.788+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.789+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.789+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.790+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.790+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.791+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.791+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.792+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.792+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.793+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.793+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.793+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.794+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.794+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.795+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.795+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.795+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.796+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.796+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.797+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.797+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.798+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.798+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.799+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.799+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.799+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.800+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.800+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.801+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.801+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.802+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.802+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.803+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.803+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.803+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.804+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.804+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.805+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.806+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.807+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.807+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.808+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.809+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.809+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.810+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.810+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.811+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.811+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.812+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.812+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.812+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.813+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.813+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.814+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.814+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.814+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.815+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.815+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.816+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.816+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.817+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.817+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.817+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.818+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.818+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.819+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.819+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.820+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.820+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.820+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.821+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.821+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.822+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.822+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.823+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.823+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.824+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.824+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.825+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.825+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.826+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.826+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.827+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.827+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.828+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.828+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.828+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.829+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.829+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.829+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.830+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.830+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.831+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.831+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.831+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.832+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.832+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.833+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.833+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.833+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.834+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.834+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.835+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.835+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.836+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.836+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.836+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.837+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.837+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
[2024-08-07T04:12:27.837+0000] {logging_mixin.py:188} INFO - Delivered message to AMD [0]
