[2024-08-07T04:10:50.916+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.916+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.916+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.917+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.918+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.918+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.919+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.920+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.920+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.921+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.921+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.922+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.922+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.923+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.923+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.924+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.924+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.925+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.925+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.926+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.926+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.927+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.927+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.927+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.928+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.928+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.928+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.929+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.929+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.930+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.930+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.931+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.931+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.932+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.932+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.933+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.933+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.934+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.934+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.935+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.935+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.936+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.936+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.937+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.937+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.938+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.938+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.938+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.939+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.939+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.940+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.940+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.941+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.941+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.942+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.942+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.943+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.943+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.944+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.944+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.945+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.946+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.946+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.947+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.947+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.948+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.948+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.949+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.950+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.950+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.951+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.951+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.952+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.952+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.953+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.953+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.954+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.954+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.955+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.955+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.956+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.956+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.957+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.957+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.958+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.958+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.959+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.959+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.960+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.960+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.961+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.961+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.962+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.962+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.963+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.963+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.963+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.964+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.964+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.965+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.965+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.966+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.966+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.966+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.967+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.967+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.967+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.968+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.968+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.969+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.969+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.970+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.970+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.971+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.971+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.971+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.972+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.972+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.973+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.973+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.973+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.974+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.974+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.974+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.975+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.975+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.976+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.976+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.977+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.977+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.978+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.978+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.978+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.979+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.979+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.980+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.980+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.980+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.981+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.981+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.981+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.982+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.982+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.983+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.983+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.983+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.984+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.984+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.984+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.985+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.985+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.985+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.986+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.986+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.987+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.987+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.987+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.988+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.988+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.989+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.989+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.989+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.990+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.990+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.991+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.991+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.991+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.992+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.992+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.993+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.993+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.993+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.994+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.994+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.995+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.995+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.995+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.996+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.997+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.997+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.998+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.998+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.998+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.999+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:50.999+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.000+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.000+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.000+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.001+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.001+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.002+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.002+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.002+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.003+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.003+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.004+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.004+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.004+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.005+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.005+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.006+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.006+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.006+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.007+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.007+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.008+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.008+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.008+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.009+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.009+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.010+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.010+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.011+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.011+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
[2024-08-07T04:10:51.011+0000] {logging_mixin.py:188} INFO - Delivered message to GOOGL [0]
